# Common Single Photo Electron spectrum for SST from LCT2 sensor
# Configuration : test, with XT = 15
# Gain : 0.85
# Sigma_e : 0.0
# Sigma_g : 0.15223429777148306
5.422382395062939509 0.000052936085852079 0.000052936085852079
5.432972985678296673 0.000051769756304909 0.000051769756304909
5.443563576293653838 0.000050610682907497 0.000050610682907497
5.454154166909011003 0.000049459700568474 0.000049459700568474
5.464744757524369057 0.000048317677056406 0.000048317677056406
5.475335348139726221 0.000047185503037000 0.000047185503037000
5.485925938755083386 0.000046064082607201 0.000046064082607201
5.496516529370440551 0.000044954324352498 0.000044954324352498
5.507107119985797716 0.000043857132949202 0.000043857132949202
5.517697710601154881 0.000042773401329057 0.000042773401329057
5.528288301216512934 0.000041704003419326 0.000041704003419326
5.538878891831870099 0.000040649787467348 0.000040649787467348
5.549469482447227264 0.000039611569954698 0.000039611569954698
5.560060073062584429 0.000038590130102326 0.000038590130102326
5.570650663677941594 0.000037586204964535 0.000037586204964535
5.581241254293298759 0.000036600485106346 0.000036600485106346
5.591831844908655924 0.000035633610855692 0.000035633610855692
5.602422435524013977 0.000034686169118998 0.000034686169118998
5.613013026139371142 0.000033758690746057 0.000033758690746057
5.623603616754728307 0.000032851648427687 0.000032851648427687
5.634194207370085472 0.000031965455107460 0.000031965455107460
5.644784797985442637 0.000031100462886814 0.000031100462886814
5.655375388600799802 0.000030256962401141 0.000030256962401141
5.665965979216157855 0.000029435182642928 0.000029435182642928
5.676556569831515020 0.000028635291206739 0.000028635291206739
5.687147160446872185 0.000027857394929759 0.000027857394929759
5.697737751062229350 0.000027101540900770 0.000027101540900770
5.708328341677586515 0.000026367717809775 0.000026367717809775
5.718918932292943680 0.000025655857610049 0.000025655857610049
5.729509522908301733 0.000024965837464123 0.000024965837464123
5.740100113523658898 0.000024297481945147 0.000024297481945147
5.750690704139016063 0.000023650565465168 0.000023650565465168
5.761281294754373228 0.000023024814902128 0.000023024814902128
5.771871885369730393 0.000022419912397797 0.000022419912397797
5.782462475985087558 0.000021835498299412 0.000021835498299412
5.793053066600444723 0.000021271174218494 0.000021271174218494
5.803643657215802776 0.000020726506181110 0.000020726506181110
5.814234247831159941 0.000020201027844774 0.000020201027844774
5.824824838446517106 0.000019694243758189 0.000019694243758189
5.835415429061874271 0.000019205632641145 0.000019205632641145
5.846006019677231436 0.000018734650663055 0.000018734650663055
5.856596610292588601 0.000018280734699845 0.000018280734699845
5.867187200907946654 0.000017843305550229 0.000017843305550229
5.877777791523303819 0.000017421771093700 0.000017421771093700
5.888368382138660984 0.000017015529373969 0.000017015529373969
5.898958972754018149 0.000016623971592938 0.000016623971592938
5.909549563369375313 0.000016246485001717 0.000016246485001717
5.920140153984732478 0.000015882455676577 0.000015882455676577
5.930730744600090532 0.000015531271169137 0.000015531271169137
5.941321335215447696 0.000015192323021457 0.000015192323021457
5.951911925830804861 0.000014865009138070 0.000014865009138070
5.962502516446162026 0.000014548736008312 0.000014548736008312
5.973093107061519191 0.000014242920773601 0.000014242920773601
5.983683697676876356 0.000013946993135581 0.000013946993135581
5.994274288292233521 0.000013660397102229 0.000013660397102229
6.004864878907591574 0.000013382592570195 0.000013382592570195
6.015455469522948739 0.000013113056742740 0.000013113056742740
6.026046060138305904 0.000012851285383661 0.000012851285383661
6.036636650753663069 0.000012596793908592 0.000012596793908592
6.047227241369020234 0.000012349118315959 0.000012349118315959
6.057817831984377399 0.000012107815960731 0.000012107815960731
6.068408422599735452 0.000011872466174865 0.000011872466174865
6.078999013215092617 0.000011642670739078 0.000011642670739078
6.089589603830449782 0.000011418054211192 0.000011418054211192
6.100180194445806947 0.000011198264116894 0.000011198264116894
6.110770785061164112 0.000010982971009228 0.000010982971009228
6.121361375676521277 0.000010771868403601 0.000010771868403601
6.131951966291878442 0.000010564672595420 0.000010564672595420
6.142542556907236495 0.000010361122367824 0.000010361122367824
6.153133147522593660 0.000010160978597159 0.000010160978597159
6.163723738137950825 0.000009964023764092 0.000009964023764092
6.174314328753307990 0.000009770061378317 0.000009770061378317
6.184904919368665155 0.000009578915324928 0.000009578915324928
6.195495509984022320 0.000009390429140512 0.000009390429140512
6.206086100599380373 0.000009204465226997 0.000009204465226997
6.216676691214737538 0.000009020904011211 0.000009020904011211
6.227267281830094703 0.000008839643057971 0.000008839643057971
6.237857872445451868 0.000008660596144365 0.000008660596144365
6.248448463060809033 0.000008483692302700 0.000008483692302700
6.259039053676166198 0.000008308874839321 0.000008308874839321
6.269629644291523363 0.000008136100336289 0.000008136100336289
6.280220234906881416 0.000007965337642572 0.000007965337642572
6.290810825522238581 0.000007796566861117 0.000007796566861117
6.301401416137595746 0.000007629778337825 0.000007629778337825
6.311992006752952911 0.000007464971658101 0.000007464971658101
6.322582597368310076 0.000007302154656295 0.000007302154656295
6.333173187983667241 0.000007141342442961 0.000007141342442961
6.343763778599025294 0.000006982556454485 0.000006982556454485
6.354354369214382459 0.000006825823529251 0.000006825823529251
6.364944959829739624 0.000006671175014110 0.000006671175014110
6.375535550445096789 0.000006518645904531 0.000006518645904531
6.386126141060453953 0.000006368274021426 0.000006368274021426
6.396716731675811118 0.000006220099227267 0.000006220099227267
6.407307322291169172 0.000006074162683692 0.000006074162683692
6.417897912906526336 0.000005930506152501 0.000005930506152501
6.428488503521883501 0.000005789171341500 0.000005789171341500
6.439079094137240666 0.000005650199296369 0.000005650199296369
6.449669684752597831 0.000005513629839360 0.000005513629839360
6.460260275367954996 0.000005379501055314 0.000005379501055314
6.470850865983312161 0.000005247848825199 0.000005247848825199
6.481441456598670214 0.000005118706407044 0.000005118706407044
6.492032047214027379 0.000004992104063924 0.000004992104063924
6.502622637829384544 0.000004868068738340 0.000004868068738340
6.513213228444741709 0.000004746623772140 0.000004746623772140
6.523803819060098874 0.000004627788670906 0.000004627788670906
6.534394409675456039 0.000004511578911498 0.000004511578911498
6.544985000290814092 0.000004398005791318 0.000004398005791318
6.555575590906171257 0.000004287076317650 0.000004287076317650
6.566166181521528422 0.000004178793135313 0.000004178793135313
6.576756772136885587 0.000004073154490735 0.000004073154490735
6.587347362752242752 0.000003970154230443 0.000003970154230443
6.597937953367599917 0.000003869781831891 0.000003869781831891
6.608528543982957970 0.000003772022464452 0.000003772022464452
6.619119134598315135 0.000003676857078379 0.000003676857078379
6.629709725213672300 0.000003584262519465 0.000003584262519465
6.640300315829029465 0.000003494211667142 0.000003494211667142
6.650890906444386630 0.000003406673593738 0.000003406673593738
6.661481497059743795 0.000003321613742599 0.000003321613742599
6.672072087675100960 0.000003238994122847 0.000003238994122847
6.682662678290459013 0.000003158773518522 0.000003158773518522
6.693253268905816178 0.000003080907709949 0.000003080907709949
6.703843859521173343 0.000003005349705187 0.000003005349705187
6.714434450136530508 0.000002932049979508 0.000002932049979508
6.725025040751887673 0.000002860956720892 0.000002860956720892
6.735615631367244838 0.000002792016079657 0.000002792016079657
6.746206221982602891 0.000002725172420360 0.000002725172420360
6.756796812597960056 0.000002660368574268 0.000002660368574268
6.767387403213317221 0.000002597546090737 0.000002597546090737
6.777977993828674386 0.000002536645485975 0.000002536645485975
6.788568584444031551 0.000002477606487762 0.000002477606487762
6.799159175059388716 0.000002420368274794 0.000002420368274794
6.809749765674745881 0.000002364869709446 0.000002364869709446
6.820340356290103934 0.000002311049562847 0.000002311049562847
6.830930946905461099 0.000002258846731274 0.000002258846731274
6.841521537520818264 0.000002208200442989 0.000002208200442989
6.852112128136175428 0.000002159050454740 0.000002159050454740
6.862702718751532593 0.000002111337237261 0.000002111337237261
6.873293309366889758 0.000002065002149217 0.000002065002149217
6.883883899982247812 0.000002019987599131 0.000002019987599131
6.894474490597604976 0.000001976237194940 0.000001976237194940
6.905065081212962141 0.000001933695880916 0.000001933695880916
6.915655671828319306 0.000001892310061788 0.000001892310061788
6.926246262443676471 0.000001852027713973 0.000001852027713973
6.936836853059033636 0.000001812798483934 0.000001812798483934
6.947427443674390801 0.000001774573773731 0.000001774573773731
6.958018034289748854 0.000001737306813929 0.000001737306813929
6.968608624905106019 0.000001700952724083 0.000001700952724083
6.979199215520463184 0.000001665468561080 0.000001665468561080
6.989789806135820349 0.000001630813355692 0.000001630813355692
7.000380396751177514 0.000001596948137730 0.000001596948137730
7.010970987366534679 0.000001563835950238 0.000001563835950238
7.021561577981892732 0.000001531441853224 0.000001531441853224
7.032152168597249897 0.000001499732917432 0.000001499732917432
7.042742759212607062 0.000001468678208723 0.000001468678208723
7.053333349827964227 0.000001438248763633 0.000001438248763633
7.063923940443321392 0.000001408417556709 0.000001408417556709
7.074514531058678557 0.000001379159460243 0.000001379159460243
7.085105121674036610 0.000001350451197022 0.000001350451197022
7.095695712289393775 0.000001322271286734 0.000001322271286734
7.106286302904750940 0.000001294599986666 0.000001294599986666
7.116876893520108105 0.000001267419227331 0.000001267419227331
7.127467484135465270 0.000001240712543643 0.000001240712543643
7.138058074750822435 0.000001214465002285 0.000001214465002285
7.148648665366179600 0.000001188663125854 0.000001188663125854
7.159239255981537653 0.000001163294814400 0.000001163294814400
7.169829846596894818 0.000001138349264925 0.000001138349264925
7.180420437212251983 0.000001113816889408 0.000001113816889408
7.191011027827609148 0.000001089689231885 0.000001089689231885
7.201601618442966313 0.000001065958885102 0.000001065958885102
7.212192209058323478 0.000001042619407224 0.000001042619407224
7.222782799673681531 0.000001019665239063 0.000001019665239063
7.233373390289038696 0.000000997091622250 0.000000997091622250
7.243963980904395861 0.000000974894518754 0.000000974894518754
7.254554571519753026 0.000000953070532126 0.000000953070532126
7.265145162135110191 0.000000931616830794 0.000000931616830794
7.275735752750467356 0.000000910531073731 0.000000910531073731
7.286326343365825409 0.000000889811338769 0.000000889811338769
7.296916933981182574 0.000000869456053807 0.000000869456053807
7.307507524596539739 0.000000849463931126 0.000000849463931126
7.318098115211896904 0.000000829833905005 0.000000829833905005
7.328688705827254068 0.000000810565072786 0.000000810565072786
7.339279296442611233 0.000000791656639521 0.000000791656639521
7.349869887057968398 0.000000773107866297 0.000000773107866297
7.360460477673326452 0.000000754918022318 0.000000754918022318
7.371051068288683616 0.000000737086340779 0.000000737086340779
7.381641658904040781 0.000000719611978570 0.000000719611978570
7.392232249519397946 0.000000702493979788 0.000000702493979788
7.402822840134755111 0.000000685731243053 0.000000685731243053
7.413413430750112276 0.000000669322492568 0.000000669322492568
7.424004021365470329 0.000000653266252876 0.000000653266252876
7.434594611980827494 0.000000637560827204 0.000000637560827204
7.445185202596184659 0.000000622204279332 0.000000622204279332
7.455775793211541824 0.000000607194418844 0.000000607194418844
7.466366383826898989 0.000000592528789651 0.000000592528789651
7.476956974442256154 0.000000578204661638 0.000000578204661638
7.487547565057613319 0.000000564219025298 0.000000564219025298
7.498138155672971372 0.000000550568589185 0.000000550568589185
7.508728746288328537 0.000000537249780023 0.000000537249780023
7.519319336903685702 0.000000524258745308 0.000000524258745308
7.529909927519042867 0.000000511591358215 0.000000511591358215
7.540500518134400032 0.000000499243224642 0.000000499243224642
7.551091108749757197 0.000000487209692203 0.000000487209692203
7.561681699365115250 0.000000475485860992 0.000000475485860992
7.572272289980472415 0.000000464066595931 0.000000464066595931
7.582862880595829580 0.000000452946540530 0.000000452946540530
7.593453471211186745 0.000000442120131868 0.000000442120131868
7.604044061826543910 0.000000431581616635 0.000000431581616635
7.614634652441901075 0.000000421325068049 0.000000421325068049
7.625225243057258240 0.000000411344403495 0.000000411344403495
7.635815833672616293 0.000000401633402712 0.000000401633402712
7.646406424287973458 0.000000392185726389 0.000000392185726389
7.656997014903330623 0.000000382994935000 0.000000382994935000
7.667587605518687788 0.000000374054507769 0.000000374054507769
7.678178196134044953 0.000000365357861593 0.000000365357861593
7.688768786749402118 0.000000356898369838 0.000000356898369838
7.699359377364760171 0.000000348669380859 0.000000348669380859
7.709949967980117336 0.000000340664236154 0.000000340664236154
7.720540558595474501 0.000000332876288046 0.000000332876288046
7.731131149210831666 0.000000325298916804 0.000000325298916804
7.741721739826188831 0.000000317925547122 0.000000317925547122
7.752312330441545996 0.000000310749663879 0.000000310749663879
7.762902921056904049 0.000000303764827119 0.000000303764827119
7.773493511672261214 0.000000296964686193 0.000000296964686193
7.784084102287618379 0.000000290342993019 0.000000290342993019
7.794674692902975544 0.000000283893614418 0.000000283893614418
7.805265283518332708 0.000000277610543491 0.000000277610543491
7.815855874133689873 0.000000271487910022 0.000000271487910022
7.826446464749047038 0.000000265519989886 0.000000265519989886
7.837037055364405091 0.000000259701213453 0.000000259701213453
7.847627645979762256 0.000000254026172985 0.000000254026172985
7.858218236595119421 0.000000248489629033 0.000000248489629033
7.868808827210476586 0.000000243086515842 0.000000243086515842
7.879399417825833751 0.000000237811945780 0.000000237811945780
7.889990008441190916 0.000000232661212808 0.000000232661212808
7.900580599056548969 0.000000227629795032 0.000000227629795032
7.911171189671906134 0.000000222713356337 0.000000222713356337
7.921761780287263299 0.000000217907747171 0.000000217907747171
7.932352370902620464 0.000000213209004487 0.000000213209004487
7.942942961517977629 0.000000208613350909 0.000000208613350909
7.953533552133334794 0.000000204117193136 0.000000204117193136
7.964124142748692847 0.000000199717119658 0.000000199717119658
7.974714733364050012 0.000000195409897808 0.000000195409897808
7.985305323979407177 0.000000191192470210 0.000000191192470210
7.995895914594764342 0.000000187061950673 0.000000187061950673
8.006486505210121507 0.000000183015619572 0.000000183015619572
8.017077095825479560 0.000000179050918769 0.000000179050918769
8.027667686440835837 0.000000175165446137 0.000000175165446137
8.038258277056193890 0.000000171356949715 0.000000171356949715
8.048848867671550167 0.000000167623321562 0.000000167623321562
8.059439458286908220 0.000000163962591348 0.000000163962591348
8.070030048902266273 0.000000160372919734 0.000000160372919734
8.080620639517622550 0.000000156852591584 0.000000156852591584
8.091211230132980603 0.000000153400009057 0.000000153400009057
8.101801820748336880 0.000000150013684624 0.000000150013684624
8.112392411363694933 0.000000146692234037 0.000000146692234037
8.122983001979051210 0.000000143434369312 0.000000143434369312
8.133573592594409263 0.000000140238891741 0.000000140238891741
8.144164183209767316 0.000000137104684982 0.000000137104684982
8.154754773825123593 0.000000134030708253 0.000000134030708253
8.165345364440481646 0.000000131015989662 0.000000131015989662
8.175935955055837923 0.000000128059619701 0.000000128059619701
8.186526545671195976 0.000000125160744925 0.000000125160744925
8.197117136286552252 0.000000122318561848 0.000000122318561848
8.207707726901910306 0.000000119532311065 0.000000119532311065
8.218298317517268359 0.000000116801271626 0.000000116801271626
8.228888908132624636 0.000000114124755673 0.000000114124755673
8.239479498747982689 0.000000111502103358 0.000000111502103358
8.250070089363338965 0.000000108932678043 0.000000108932678043
8.260660679978697019 0.000000106415861804 0.000000106415861804
8.271251270594055072 0.000000103951051234 0.000000103951051234
8.281841861209411348 0.000000101537653552 0.000000101537653552
8.292432451824769402 0.000000099175083026 0.000000099175083026
8.303023042440125678 0.000000096862757703 0.000000096862757703
8.313613633055483731 0.000000094600096448 0.000000094600096448
8.324204223670840008 0.000000092386516286 0.000000092386516286
8.334794814286198061 0.000000090221430050 0.000000090221430050
8.345385404901556115 0.000000088104244317 0.000000088104244317
8.355975995516912391 0.000000086034357634 0.000000086034357634
8.366566586132270444 0.000000084011159024 0.000000084011159024
8.377157176747626721 0.000000082034026756 0.000000082034026756
8.387747767362984774 0.000000080102327371 0.000000080102327371
8.398338357978341051 0.000000078215414966 0.000000078215414966
8.408928948593699104 0.000000076372630692 0.000000076372630692
8.419519539209057157 0.000000074573302491 0.000000074573302491
8.430110129824413434 0.000000072816745026 0.000000072816745026
8.440700720439771487 0.000000071102259812 0.000000071102259812
8.451291311055127764 0.000000069429135522 0.000000069429135522
8.461881901670485817 0.000000067796648457 0.000000067796648457
8.472472492285842094 0.000000066204063170 0.000000066204063170
8.483063082901200147 0.000000064650633217 0.000000064650633217
8.493653673516558200 0.000000063135602035 0.000000063135602035
8.504244264131914477 0.000000061658203924 0.000000061658203924
8.514834854747272530 0.000000060217665124 0.000000060217665124
8.525425445362628807 0.000000058813204962 0.000000058813204962
8.536016035977986860 0.000000057444037074 0.000000057444037074
8.546606626593344913 0.000000056109370674 0.000000056109370674
8.557197217208701190 0.000000054808411860 0.000000054808411860
8.567787807824059243 0.000000053540364952 0.000000053540364952
8.578378398439415520 0.000000052304433845 0.000000052304433845
8.588968989054773573 0.000000051099823363 0.000000051099823363
8.599559579670129850 0.000000049925740614 0.000000049925740614
8.610150170285487903 0.000000048781396324 0.000000048781396324
8.620740760900845956 0.000000047666006154 0.000000047666006154
8.631331351516202233 0.000000046578791980 0.000000046578791980
8.641921942131560286 0.000000045518983135 0.000000045518983135
8.652512532746916563 0.000000044485817608 0.000000044485817608
8.663103123362274616 0.000000043478543184 0.000000043478543184
8.673693713977630892 0.000000042496418536 0.000000042496418536
8.684284304592988946 0.000000041538714244 0.000000041538714244
8.694874895208346999 0.000000040604713760 0.000000040604713760
8.705465485823703276 0.000000039693714288 0.000000039693714288
8.716056076439061329 0.000000038805027607 0.000000038805027607
8.726646667054417605 0.000000037937980809 0.000000037937980809
8.737237257669775659 0.000000037091916963 0.000000037091916963
8.747827848285133712 0.000000036266195708 0.000000036266195708
8.758418438900489988 0.000000035460193758 0.000000035460193758
8.769009029515848042 0.000000034673305341 0.000000034673305341
8.779599620131204318 0.000000033904942550 0.000000033904942550
8.790190210746562371 0.000000033154535627 0.000000033154535627
8.800780801361918648 0.000000032421533170 0.000000032421533170
8.811371391977276701 0.000000031705402268 0.000000031705402268
8.821961982592634754 0.000000031005628561 0.000000031005628561
8.832552573207991031 0.000000030321716241 0.000000030321716241
8.843143163823349084 0.000000029653187981 0.000000029653187981
8.853733754438705361 0.000000028999584807 0.000000028999584807
8.864324345054063414 0.000000028360465906 0.000000028360465906
8.874914935669419691 0.000000027735408387 0.000000027735408387
8.885505526284777744 0.000000027124006982 0.000000027124006982
8.896096116900135797 0.000000026525873705 0.000000026525873705
8.906686707515492074 0.000000025940637464 0.000000025940637464
8.917277298130850127 0.000000025367943639 0.000000025367943639
8.927867888746206404 0.000000024807453613 0.000000024807453613
8.938458479361564457 0.000000024258844282 0.000000024258844282
8.949049069976922510 0.000000023721807534 0.000000023721807534
8.959639660592278787 0.000000023196049696 0.000000023196049696
8.970230251207636840 0.000000022681290972 0.000000022681290972
8.980820841822993117 0.000000022177264859 0.000000022177264859
8.991411432438351170 0.000000021683717548 0.000000021683717548
9.002002023053707447 0.000000021200407319 0.000000021200407319
9.012592613669065500 0.000000020727103930 0.000000020727103930
9.023183204284423553 0.000000020263588002 0.000000020263588002
9.033773794899779830 0.000000019809650404 0.000000019809650404
9.044364385515137883 0.000000019365091643 0.000000019365091643
9.054954976130494160 0.000000018929721258 0.000000018929721258
9.065545566745852213 0.000000018503357226 0.000000018503357226
9.076136157361208490 0.000000018085825377 0.000000018085825377
9.086726747976566543 0.000000017676958822 0.000000017676958822
9.097317338591924596 0.000000017276597396 0.000000017276597396
9.107907929207280873 0.000000016884587124 0.000000016884587124
9.118498519822638926 0.000000016500779696 0.000000016500779696
9.129089110437995203 0.000000016125031971 0.000000016125031971
9.139679701053353256 0.000000015757205502 0.000000015757205502
9.150270291668711309 0.000000015397166076 0.000000015397166076
9.160860882284067586 0.000000015044783284 0.000000015044783284
9.171451472899425639 0.000000014699930121 0.000000014699930121
9.182042063514781916 0.000000014362482593 0.000000014362482593
9.192632654130139969 0.000000014032319371 0.000000014032319371
9.203223244745496245 0.000000013709321453 0.000000013709321453
9.213813835360854299 0.000000013393371860 0.000000013393371860
9.224404425976212352 0.000000013084355360 0.000000013084355360
9.234995016591568628 0.000000012782158204 0.000000012782158204
9.245585607206926682 0.000000012486667905 0.000000012486667905
9.256176197822282958 0.000000012197773026 0.000000012197773026
9.266766788437641011 0.000000011915363000 0.000000011915363000
9.277357379052997288 0.000000011639327972 0.000000011639327972
9.287947969668355341 0.000000011369558660 0.000000011369558660
9.298538560283713394 0.000000011105946240 0.000000011105946240
9.309129150899069671 0.000000010848382253 0.000000010848382253
9.319719741514427724 0.000000010596758528 0.000000010596758528
9.330310332129784001 0.000000010350967126 0.000000010350967126
9.340900922745142054 0.000000010110900300 0.000000010110900300
9.351491513360498331 0.000000009876450474 0.000000009876450474
9.362082103975856384 0.000000009647510233 0.000000009647510233
9.372672694591214437 0.000000009423972331 0.000000009423972331
9.383263285206570714 0.000000009205729707 0.000000009205729707
9.393853875821928767 0.000000008992675520 0.000000008992675520
9.404444466437285044 0.000000008784703189 0.000000008784703189
9.415035057052643097 0.000000008581706442 0.000000008581706442
9.425625647668001150 0.000000008383579376 0.000000008383579376
9.436216238283357427 0.000000008190216524 0.000000008190216524
9.446806828898715480 0.000000008001512925 0.000000008001512925
9.457397419514071757 0.000000007817364204 0.000000007817364204
9.467988010129429810 0.000000007637666650 0.000000007637666650
9.478578600744786087 0.000000007462317302 0.000000007462317302
9.489169191360144140 0.000000007291214034 0.000000007291214034
9.499759781975502193 0.000000007124255642 0.000000007124255642
9.510350372590858470 0.000000006961341933 0.000000006961341933
9.520940963206216523 0.000000006802373810 0.000000006802373810
9.531531553821572800 0.000000006647253360 0.000000006647253360
9.542122144436930853 0.000000006495883936 0.000000006495883936
9.552712735052287130 0.000000006348170239 0.000000006348170239
9.563303325667645183 0.000000006204018396 0.000000006204018396
9.573893916283003236 0.000000006063336037 0.000000006063336037
9.584484506898359513 0.000000005926032363 0.000000005926032363
9.595075097513717566 0.000000005792018212 0.000000005792018212
9.605665688129073843 0.000000005661206125 0.000000005661206125
9.616256278744431896 0.000000005533510395 0.000000005533510395
9.626846869359789949 0.000000005408847126 0.000000005408847126
9.637437459975146226 0.000000005287134272 0.000000005287134272
9.648028050590504279 0.000000005168291682 0.000000005168291682
9.658618641205860555 0.000000005052241130 0.000000005052241130
9.669209231821218609 0.000000004938906346 0.000000004938906346
9.679799822436574885 0.000000004828213037 0.000000004828213037
9.690390413051932939 0.000000004720088907 0.000000004720088907
9.700981003667290992 0.000000004614463661 0.000000004614463661
9.711571594282647268 0.000000004511269017 0.000000004511269017
9.722162184898005322 0.000000004410438705 0.000000004410438705
9.732752775513361598 0.000000004311908457 0.000000004311908457
9.743343366128719651 0.000000004215616002 0.000000004215616002
9.753933956744075928 0.000000004121501045 0.000000004121501045
9.764524547359433981 0.000000004029505251 0.000000004029505251
9.775115137974792034 0.000000003939572220 0.000000003939572220
9.785705728590148311 0.000000003851647454 0.000000003851647454
9.796296319205506364 0.000000003765678328 0.000000003765678328
9.806886909820862641 0.000000003681614051 0.000000003681614051
9.817477500436220694 0.000000003599405629 0.000000003599405629
9.828068091051576971 0.000000003519005820 0.000000003519005820
9.838658681666935024 0.000000003440369086 0.000000003440369086
9.849249272282293077 0.000000003363451552 0.000000003363451552
9.859839862897649354 0.000000003288210947 0.000000003288210947
9.870430453513007407 0.000000003214606560 0.000000003214606560
9.881021044128363684 0.000000003142599180 0.000000003142599180
9.891611634743721737 0.000000003072151045 0.000000003072151045
9.902202225359079790 0.000000003003225787 0.000000003003225787
9.912792815974436067 0.000000002935788373 0.000000002935788373
9.923383406589794120 0.000000002869805049 0.000000002869805049
9.933973997205150397 0.000000002805243284 0.000000002805243284
9.944564587820508450 0.000000002742071715 0.000000002742071715
9.955155178435864727 0.000000002680260088 0.000000002680260088
9.965745769051222780 0.000000002619779201 0.000000002619779201
9.976336359666580833 0.000000002560600854 0.000000002560600854
9.986926950281937110 0.000000002502697793 0.000000002502697793
9.997517540897295163 0.000000002446043655 0.000000002446043655
10.008108131512651440 0.000000002390612920 0.000000002390612920
10.018698722128009493 0.000000002336380859 0.000000002336380859
10.029289312743365770 0.000000002283323487 0.000000002283323487
10.039879903358723823 0.000000002231417515 0.000000002231417515
10.050470493974081876 0.000000002180640307 0.000000002180640307
10.061061084589438153 0.000000002130969835 0.000000002130969835
10.071651675204796206 0.000000002082384644 0.000000002082384644
10.082242265820152483 0.000000002034863803 0.000000002034863803
10.092832856435510536 0.000000001988386879 0.000000001988386879
10.103423447050868589 0.000000001942933896 0.000000001942933896
10.114014037666224866 0.000000001898485304 0.000000001898485304
10.124604628281582919 0.000000001855021950 0.000000001855021950
10.135195218896939195 0.000000001812525051 0.000000001812525051
10.145785809512297249 0.000000001770976162 0.000000001770976162
10.156376400127653525 0.000000001730357161 0.000000001730357161
10.166966990743011579 0.000000001690650218 0.000000001690650218
10.177557581358369632 0.000000001651837785 0.000000001651837785
10.188148171973725908 0.000000001613902568 0.000000001613902568
10.198738762589083962 0.000000001576827519 0.000000001576827519
10.209329353204440238 0.000000001540595818 0.000000001540595818
10.219919943819798291 0.000000001505190863 0.000000001505190863
10.230510534435154568 0.000000001470596255 0.000000001470596255
10.241101125050512621 0.000000001436795794 0.000000001436795794
10.251691715665870674 0.000000001403773469 0.000000001403773469
10.262282306281226951 0.000000001371513452 0.000000001371513452
10.272872896896585004 0.000000001340000092 0.000000001340000092
10.283463487511941281 0.000000001309217915 0.000000001309217915
10.294054078127299334 0.000000001279151617 0.000000001279151617
10.304644668742657387 0.000000001249786067 0.000000001249786067
10.315235259358013664 0.000000001221106300 0.000000001221106300
10.325825849973371717 0.000000001193097528 0.000000001193097528
10.336416440588727994 0.000000001165745129 0.000000001165745129
10.347007031204086047 0.000000001139034657 0.000000001139034657
10.357597621819442324 0.000000001112951843 0.000000001112951843
10.368188212434800377 0.000000001087482594 0.000000001087482594
10.378778803050158430 0.000000001062613003 0.000000001062613003
10.389369393665514707 0.000000001038329344 0.000000001038329344
10.399959984280872760 0.000000001014618085 0.000000001014618085
10.410550574896229037 0.000000000991465884 0.000000000991465884
10.421141165511587090 0.000000000968859600 0.000000000968859600
10.431731756126943367 0.000000000946786293 0.000000000946786293
10.442322346742301420 0.000000000925233226 0.000000000925233226
10.452912937357659473 0.000000000904187878 0.000000000904187878
10.463503527973015750 0.000000000883637938 0.000000000883637938
10.474094118588373803 0.000000000863571315 0.000000000863571315
10.484684709203730080 0.000000000843976139 0.000000000843976139
10.495275299819088133 0.000000000824840765 0.000000000824840765
10.505865890434446186 0.000000000806153777 0.000000000806153777
10.516456481049802463 0.000000000787903990 0.000000000787903990
10.527047071665160516 0.000000000770080450 0.000000000770080450
10.537637662280516793 0.000000000752672441 0.000000000752672441
10.548228252895874846 0.000000000735669484 0.000000000735669484
10.558818843511231123 0.000000000719061336 0.000000000719061336
10.569409434126589176 0.000000000702837994 0.000000000702837994
10.580000024741947229 0.000000000686989696 0.000000000686989696
10.590590615357303506 0.000000000671506918 0.000000000671506918
10.601181205972661559 0.000000000656380374 0.000000000656380374
10.611771796588017835 0.000000000641601019 0.000000000641601019
10.622362387203375889 0.000000000627160044 0.000000000627160044
10.632952977818732165 0.000000000613048874 0.000000000613048874
10.643543568434090218 0.000000000599259168 0.000000000599259168
10.654134159049448272 0.000000000585782818 0.000000000585782818
10.664724749664804548 0.000000000572611942 0.000000000572611942
10.675315340280162602 0.000000000559738883 0.000000000559738883
10.685905930895518878 0.000000000547156207 0.000000000547156207
10.696496521510876931 0.000000000534856698 0.000000000534856698
10.707087112126233208 0.000000000522833352 0.000000000522833352
10.717677702741591261 0.000000000511079378 0.000000000511079378
10.728268293356949314 0.000000000499588186 0.000000000499588186
10.738858883972305591 0.000000000488353391 0.000000000488353391
10.749449474587663644 0.000000000477368799 0.000000000477368799
10.760040065203019921 0.000000000466628411 0.000000000466628411
10.770630655818377974 0.000000000456126409 0.000000000456126409
10.781221246433736027 0.000000000445857157 0.000000000445857157
10.791811837049092304 0.000000000435815193 0.000000000435815193
10.802402427664450357 0.000000000425995224 0.000000000425995224
10.812993018279806634 0.000000000416392120 0.000000000416392120
10.823583608895164687 0.000000000407000909 0.000000000407000909
10.834174199510520964 0.000000000397816771 0.000000000397816771
10.844764790125879017 0.000000000388835031 0.000000000388835031
10.855355380741237070 0.000000000380051156 0.000000000380051156
10.865945971356593347 0.000000000371460750 0.000000000371460750
